Time,Amplitude
3.7599399849962496,-0.5992467156213162
3.760940235058765,-0.5990941578276894
3.7619404851212805,-0.5989139981179181
3.7629407351837965,-0.5987016846539774
3.763940985246312,-0.598452107260804
3.7649412353088274,-0.5981595026341796
3.7659414853713433,-0.5978173767124804
3.766941735433859,-0.5974184325031461
3.7679419854963743,-0.5969544991229463
3.76894223555889,-0.5964164610079563
3.7699424856214057,-0.5957941876090526
3.7709427356839216,-0.5950764645077952
3.771942985746437,-0.5942509272258568
3.7729432358089525,-0.5933039992383724
3.7739434858714684,-0.5922208359020219
3.774943735933984,-0.5909852761916272
3.7759439859964994,-0.5895798043072811
3.7769442360590153,-0.5879855233641884
3.7779444861215308,-0.5861821435038176
3.7789447361840462,-0.5841479868610613
3.779944986246562,-0.5818600118809443
3.7809452363090776,-0.5792938594927436
3.781945486371593,-0.5764239236122192
3.782945736434109,-0.5732234483472647
3.7839459864966245,-0.5696646541224089
3.78494623655914,-0.5657188947079432
3.785946486621656,-0.5613568468358259
3.7869467366841714,-0.5565487337038946
3.7879469867466873,-0.5512645832112221
3.7889472368092028,-0.5454745212314254
3.7899474868717182,-0.5391490996199374
3.790947736934234,-0.5322596579712973
3.7919479869967496,-0.5247787174006024
3.792948237059265,-0.5166804038298685
3.793948487121781,-0.5079408974279667
3.7949487371842965,-0.49853890399706546
3.795948987246812,-0.4884561432369283
3.796949237309328,-0.4776778479707948
3.7979494873718433,-0.46619326760401625
3.798949737434359,-0.45399616833222756
3.7999499874968747,-0.4410853219432461
3.80095023755939,-0.4274649744895209
3.8019504876219057,-0.4131452856694682
3.8029507376844216,-0.3981427294687149
3.803950987746937,-0.3824804464958642
3.8049512378094525,-0.36618853851995037
3.8059514878719685,-0.349304295992537
3.806951737934484,-0.3318723498259858
3.807951987997,-0.313944739406686
3.8089522380595153,-0.2955808897483275
3.809952488122031,-0.27684749182915935
3.8109527381845467,-0.25781828149879715
3.811952988247062,-0.23857371386563142
3.8129532383095777,-0.21920053176296705
3.8139534883720936,-0.19979122871178057
3.814953738434609,-0.18044340871565712
3.8159539884971245,-0.16125904720119266
3.8169542385596404,-0.14234365941262994
3.817954488622156,-0.12380538453708889
3.8189547386846714,-0.10575399573055844
3.8199549887471873,-0.08829984798792256
3.820955238809703,-0.07155277740600652
3.8219554888722183,-0.05562096678395079
3.822955738934734,-0.040609793649949766
3.8239559889972496,-0.026620677661624015
3.8249562390597656,-0.0137499448703986
3.825956489122281,-0.0020877265459497973
3.8269567391847965,0.008283089890129824
3.8279569892473124,0.01728784077644252
3.828957239309828,0.024860980784342734
3.8299574893723434,0.03094687716799549
3.8309577394348593,0.035500490233491
3.8319579894973748,0.038487928386126136
3.8329582395598902,0.03988686818816989
3.833958489622406,0.03968683214446611
3.8349587396849216,0.03788931938060358
3.835958989747437,0.034507786933735796
3.836959239809953,0.029567481982669896
3.8379594898724685,0.023105127943043424
3.838959739934984,0.01516846988700049
3.8399599899975,0.0058156871585088865
3.8409602400600154,-0.004885316707991527
3.841960490122531,-0.016857734644819544
3.8429607401850467,-0.03001677341581821
3.843960990247562,-0.04427065237394634
3.844961240310078,-0.059521667178723536
3.8459614903725936,-0.07566730126885446
3.846961740435109,-0.0926013674707663
3.847961990497625,-0.11021516206578652
3.8489622405601405,-0.12839861393044427
3.849962490622656,-0.14704141198871
3.850962740685172,-0.1660340951477266
3.8519629907476873,-0.1852690900995414
3.852963240810203,-0.2046416838232411
3.8539634908727187,-0.22405091927356247
3.854963740935234,-0.2434004045497451
3.8559639909977497,-0.2625990277551249
3.8569642410602656,-0.2815615717367276
3.857964491122781,-0.3002092248893624
3.8589647411852965,-0.3184699861753105
3.8599649912478124,-0.33627896440724303
3.860965241310328,-0.3535785736316428
3.8619654913728434,-0.37031862809924343
3.8629657414353593,-0.38645634179035393
3.863965991497875,-0.4019562387552693
3.8649662415603907,-0.4167899816167515
3.865966491622906,-0.43093612645294843
3.8669667416854216,-0.44437981293192796
3.8679669917479376,-0.45711239900338685
3.868967241810453,-0.46913104967706054
3.8699674918729685,-0.4804382894412198
3.8709677419354844,-0.4910415277136714
3.871967991998,-0.5009525663906189
3.8729682420605154,-0.5101870980859299
3.8739684921230313,-0.5187642030573943
3.8749687421855468,-0.526705852121331
3.8759689922480622,-0.5340364220857863
3.876969242310578,-0.5407822294091127
3.8779694923730936,-0.5469710869376767
3.878969742435609,-0.5526318877145746
3.879969992498125,-0.5577942189998042
3.8809702425606405,-0.562488008818623
3.8819704926231564,-0.5667432065732141
3.882970742685672,-0.5705894985254534
3.8839709927481874,-0.5740560582953497
3.8849712428107033,-0.5771713319271785
3.8859714928732187,-0.579962856558488
3.886971742935734,-0.5824571112879889
3.88797199299825,-0.5846793984771417
3.8889722430607656,-0.5866537534354546
3.889972493123281,-0.5884028802277493
3.890972743185797,-0.5899481111984207
3.8919729932483125,-0.5913093877274928
3.892973243310828,-0.592505259709635
3.893973493373344,-0.5935529012734182
3.8949737434358593,-0.5944681403268997
3.895973993498375,-0.5952654996199279
3.8969742435608907,-0.5959582471463433
3.897974493623406,-0.5965584538638509
3.8989747436859217,-0.5970770568794427
3.8999749937484376,-0.5975239264281046
3.900975243810953,-0.5979079351570317
3.901975493873469,-0.5982370284121804
3.9029757439359845,-0.5985182944048497
3.9039759939985,-0.5987580333099645
3.904976244061016,-0.5989618245122658
3.9059764941235313,-0.5991345913697765
3.906976744186047,-0.5992806630043499
3.9079769942485627,-0.5994038327559442
3.908977244311078,-0.5995074130501103
3.9099774943735937,-0.5995942865269878
3.9109777444361096,-0.5996669533651938
3.911977994498625,-0.5997275748059083
3.9129782445611405,-0.5997780129419812
3.9139784946236564,-0.5998198668849284
3.914978744686172,-0.5998545054602649
3.9159789947486874,-0.5998830966098089
3.9169792448112033,-0.5999066336995046
3.9179794948737188,-0.5999259589440148
3.9189797449362347,-0.5999417841659015
3.91997999499875,-0.5999547091086332
3.9209802450612656,-0.5999652375198637
3.9219804951237816,-0.5999737912152744
3.922980745186297,-0.5999807223245109
3.9239809952488125,-0.599986323910076
3.9249812453113284,-0.5999908391380249
3.925981495373844,-0.5999944691664755
3.9269817454363594,-0.5999973799047009
3.9279819954988753,-0.5999997077822663
3.9289822455613908,-0.6000015646545935
3.9299824956239062,-0.6000030419586903
3.930982745686422,-0.6000042142207325
3.9319829957489376,-0.6000051420058651
3.932983245811453,-0.6000058743900438
3.933983495873969,-0.6000064510240406
3.9349837459364845,-0.6000069038508766
3.935983995999,-0.6000072585299339
3.936984246061516,-0.6000075356137995
3.9379844961240313,-0.6000077515174757
3.9389847461865473,-0.6000079193139087
3.9399849962490627,-0.6000080493847828
3.940985246311578,-0.6000081499511531
3.941985496374094,-0.6000082275046873
3.9429857464366096,-0.6000082871569894
3.943985996499125,-0.6000083329216555
3.944986246561641,-0.6000083679412828
3.9459864966241565,-0.6000083946695941
3.946986746686672,-0.6000084150170877
3.947986996749188,-0.6000084304671534
3.9489872468117033,-0.6000084421683516
3.949987496874219,-0.6000084510075223
3.9509877469367347,-0.6000084576675256
3.95198799699925,-0.6000084626727051
3.9529882470617657,-0.6000084664245744
3.9539884971242816,-0.6000084692297436
3.954988747186797,-0.600008471321708
3.9559889972493125,-0.600008472877795
3.9569892473118284,-0.6000084740323064
3.957989497374344,-0.6000084748866803
3.95898974743686,-0.600008475517323
3.9599899974993753,-0.6000084759816298
3.9609902475618908,-0.6000084763225975
3.9619904976244067,-0.6000084765723495
3.962990747686922,-0.6000084767548194
3.9639909977494376,-0.600008476887792
3.9649912478119536,-0.6000084769844464
3.965991497874469,-0.6000084770545224
3.9669917479369845,-0.6000084771051988
3.9679919979995004,-0.6000084771417525
3.968992248062016,-0.6000084771680521
3.9699924981245314,-0.6000084771869256
3.9709927481870473,-0.6000084772004355
3.9719929982495628,-0.6000084772100813
3.9729932483120782,-0.6000084772169507
3.973993498374594,-0.6000084772218304
3.9749937484371096,-0.6000084772252878
3.9759939984996255,-0.6000084772277312
3.976994248562141,-0.6000084772294537
3.9779944986246565,-0.6000084772306649
3.9789947486871724,-0.6000084772315142
3.979994998749688,-0.6000084772321084
3.9809952488122033,-0.6000084772325232
3.9819954988747193,-0.6000084772328116
3.9829957489372347,-0.6000084772330121
3.98399599899975,-0.6000084772331508
3.984996249062266,-0.6000084772332466
3.9859964991247816,-0.6000084772333126
3.986996749187297,-0.600008477233358
3.987996999249813,-0.6000084772333891
3.9889972493123285,-0.6000084772334103
3.989997499374844,-0.6000084772334249
3.99099774943736,-0.6000084772334348
3.9919979994998753,-0.6000084772334414
3.992998249562391,-0.600008477233446
3.9939984996249067,-0.600008477233449
3.994998749687422,-0.6000084772334511
3.995998999749938,-0.6000084772334524
3.9969992498124536,-0.6000084772334534
3.997999499874969,-0.600008477233454
3.998999749937485,-0.6000084772334544
4.0,-0.6000084772334546
